Cas8225	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc
1	-0.207802	0.663764	-0.207802	0.663764	460.268	5577.73	286.324	1	1	350	4578.04	8	1	-8	1	-61.9933	-61.9933
1	-0.0898217	0.941378	-0.0898217	0.941378	355.405	3948.91	474.759	1	1	350	3460.28	8	1	-8	1	50.0301	50.0301
1	-0.0241639	0.687682	-0.0241639	0.687682	300.108	4241.87	137.499	1	1	350	4570.62	8	1	-8	1	-44.7329	-44.7329
1	0.0110671	0.567736	0.0110671	0.567736	395.759	3179.65	361.038	1	1	350	4657.26	8	1	-8	1	21.7377	21.7377
1	0.0505348	0.856591	0.0505348	0.856591	359.298	5039.23	239.896	1	1	350	4156.7	8	1	-8	1	51.0809	51.0809
1	0.0239252	0.818953	0.0239252	0.818953	328.946	5045.53	429.749	1	1	350	4415.2	8	1	-8	1	-171.961	-171.961
1	-0.0402653	0.958712	-0.0402653	0.958712	521.234	5792.82	434.702	1	1	350	4857.36	8	1	-8	1	67.3517	67.3517
1	-0.016939	0.875244	-0.016939	0.875244	258.32	4716.85	428.902	1	1	350	3937.13	8	1	-8	1	-167.991	-167.991
1	0.00460295	1.25377	0.00460295	1.25377	147.78	4013.98	286.205	1	1	350	4441.72	8	1	-8	1	191.776	191.776
1	0.146632	0.799906	0.146632	0.799906	441.959	4242.17	535.032	1	1	350	3699.05	8	1	-8	1	15.1086	15.1086
1	0.0458466	0.833566	0.0458466	0.833566	303.003	4098.05	514.028	1	1	350	4893.82	8	1	-8	1	57.3009	57.3009
1	0.15296	0.96514	0.15296	0.96514	552.916	4326.2	208.228	1	1	350	4221.85	8	1	-8	1	-56.1872	-56.1872
1	0.288294	0.781932	0.288294	0.781932	414.854	3992.39	466.014	1	1	350	1758.08	8	1	-8	1	28.5244	28.5244
1	0.0608366	0.740112	0.0608366	0.740112	289.464	3779.94	545.713	1	1	350	4256.63	8	1	-8	1	-69.8046	-69.8046
1	-0.0611203	0.931842	-0.0611203	0.931842	300.876	3723.31	321.993	1	1	350	3069.63	8	1	-8	1	116.825	116.825
1	-0.0502756	0.861119	-0.0502756	0.861119	421.881	5119.11	354.104	1	1	350	4945.35	8	1	-8	1	36.684	36.684
1	0.23234	0.722511	0.23234	0.722511	348.773	3362.58	359.569	1	1	350	3742.01	8	1	-8	1	4.62411	4.62411
1	-0.0702246	0.797432	-0.0702246	0.797432	431.129	4860.13	371.477	1	1	350	4896.05	8	1	-8	1	91.0753	91.0753
1	-0.0743425	0.643418	-0.0743425	0.643418	427.009	3690.95	389.538	1	1	350	4485.78	8	1	-8	1	8.85991	8.85991
1	-0.0187053	0.974806	-0.0187053	0.974806	487.383	4093.24	523.959	1	1	350	3584.2	8	1	-8	1	-23.378	-23.378
1	0.0743132	0.702176	0.0743132	0.702176	443.449	4614.28	419.945	1	1	350	2684.13	8	1	-8	1	-49.1073	-49.1073
1	-0.230083	0.797291	-0.230083	0.797291	338.462	4232.65	591.782	1	1	350	5310.88	8	1	-8	1	135.414	135.414
1	-0.120078	0.911512	-0.120078	0.911512	326.097	4241.88	358.466	1	1	350	5357.3	8	1	-8	1	-4.67959	-4.67959
1	0.0647289	0.547008	0.0647289	0.547008	387.739	4443.35	378.482	1	1	350	2825.34	8	1	-8	1	50.325	50.325
1	-0.0627939	0.698886	-0.0627939	0.698886	458.802	5085.15	432.677	1	1	350	4026.78	8	1	-8	1	-65.1967	-65.1967
1	0.191588	0.973856	0.191588	0.973856	443.336	4322.61	558.693	1	1	350	2815.33	8	1	-8	1	82.1804	82.1804
1	-0.302281	0.810218	-0.302281	0.810218	505.711	4058.94	266.428	1	1	350	4115.1	8	1	-8	1	-38.717	-38.717
1	0.223324	0.914144	0.223324	0.914144	381.15	3715.95	496.739	1	1	350	4634.81	8	1	-8	1	-128.262	-128.262
1	0.155217	0.864045	0.155217	0.864045	153.916	2864.99	524.164	1	1	350	2018.53	8	1	-8	1	14.4514	14.4514
1	0.191199	0.779581	0.191199	0.779581	397.125	6322.41	324.421	1	1	350	3507.78	8	1	-8	1	-15.8214	-15.8214
1	0.0650905	0.61421	0.0650905	0.61421	398.012	5122.29	348.895	1	1	350	4815.99	8	1	-8	1	95.8684	95.8684
1	0.16763	0.56468	0.16763	0.56468	543.481	4465.58	337.371	1	1	350	3803.78	8	1	-8	1	-111.749	-111.749
1	0.148515	1.00298	0.148515	1.00298	452.961	1578.96	410.305	1	1	350	1610.02	8	1	-8	1	49.0886	49.0886
1	-0.0103675	0.848653	-0.0103675	0.848653	259.145	3989.66	449.538	1	1	350	3427.67	8	1	-8	1	-66.8498	-66.8498
1	0.102296	0.860834	0.102296	0.860834	452.277	2889.1	262.825	1	1	350	4805.14	8	1	-8	1	105.977	105.977
1	0.0404842	0.901847	0.0404842	0.901847	427.521	3597.78	374.363	1	1	350	2950.26	8	1	-8	1	-131.643	-131.643
1	-0.0459735	1.17165	-0.0459735	1.17165	532.646	4004.56	275.735	1	1	350	3126.62	8	1	-8	1	96.3043	96.3043
1	0.0245164	0.84103	0.0245164	0.84103	528.84	3640.15	333.118	1	1	350	4219.09	8	1	-8	1	14.2879	14.2879
1	0.445465	0.939138	0.445465	0.939138	302.154	4270.36	239.088	1	1	350	4898.53	8	1	-8	1	86.9249	86.9249
1	-0.0619871	0.663617	-0.0619871	0.663617	414.016	3445.62	305.254	1	1	350	4442.33	8	1	-8	1	6.55612	6.55612
1	-0.921817	0.283901	-0.921817	0.283901	377.006	2553.89	396.654	1	1	350	4529.52	8	1	-8	1	105.285	105.285
1	-0.70431	0.357913	-0.70431	0.357913	623.876	4103.44	301.544	1	1	350	5290.12	8	1	-8	1	-106.369	-106.369
1	-0.729636	0.324234	-0.729636	0.324234	362.438	3216.04	188.64	1	1	350	3191.91	8	1	-8	1	-54.6667	-54.6667
1	-0.748156	0.314417	-0.748156	0.314417	391.078	3787.54	466.738	1	1	350	4133.09	8	1	-8	1	23.7561	23.7561
1	-0.989037	0.324007	-0.989037	0.324007	345.523	4293	345.424	1	1	350	3529.57	8	1	-8	1	-61.9403	-61.9403
1	-0.822226	0.16015	-0.822226	0.16015	435.891	4655.79	335.26	1	1	350	4400.04	8	1	-8	1	-33.5678	-33.5678
1	-0.644837	0.195613	-0.644837	0.195613	280.355	4539.38	650.503	1	1	350	3264.82	8	1	-8	1	-34.924	-34.924
1	-0.73254	0.303972	-0.73254	0.303972	428.946	3735.16	539.634	1	1	350	5035.17	8	1	-8	1	-155.906	-155.906
1	-0.909543	0.201872	-0.909543	0.201872	506.094	4192.17	428.859	1	1	350	4442.1	8	1	-8	1	-12.0438	-12.0438
1	-0.831249	0.4215	-0.831249	0.4215	289.221	4421.07	318.019	1	1	350	4526.43	8	1	-8	1	-32.2146	-32.2146
1	-1.03041	0.18736	-1.03041	0.18736	213.835	3603.57	447.427	1	1	350	4217.95	8	1	-8	1	-126.59	-126.59
1	-0.830051	0.234519	-0.830051	0.234519	435.67	5989.52	399.626	1	1	350	4838.88	8	1	-8	1	-43.0899	-43.0899
1	-0.993568	0.381921	-0.993568	0.381921	373.08	3699.73	333.706	1	1	350	2666.64	8	1	-8	1	13.7028	13.7028
1	-1.08927	0.535606	-1.08927	0.535606	418.367	5335.9	441.692	1	1	350	2785.97	8	1	-8	1	18.0835	18.0835
1	-0.845621	0.125888	-0.845621	0.125888	89.8178	5413.78	476.575	1	1	350	4088.25	8	1	-8	1	-66.6529	-66.6529
1	-0.777073	0.168184	-0.777073	0.168184	209.925	2282.73	419.365	1	1	350	4747.26	8	1	-8	1	-43.8565	-43.8565
1	-0.81327	0.308767	-0.81327	0.308767	363.174	2129.22	425.919	1	1	350	5073.8	8	1	-8	1	42.5031	42.5031
1	-1.15303	-0.12616	-1.15303	-0.12616	519.277	4063.84	537.131	1	1	350	5148.58	8	1	-8	1	2.93392	2.93392
1	-0.658906	0.0336173	-0.658906	0.0336173	367.645	3609.32	451.264	1	1	350	4868.67	8	1	-8	1	-6.02668	-6.02668
1	-0.804464	0.159353	-0.804464	0.159353	552.778	2957.06	501.84	1	1	350	3852.17	8	1	-8	1	-41.5896	-41.5896
1	-0.890253	0.333653	-0.890253	0.333653	341.267	3728.4	206.593	1	1	350	5769.69	8	1	-8	1	-66.9465	-66.9465
1	-0.688837	0.0712329	-0.688837	0.0712329	554.602	4910.41	343.668	1	1	350	5402.63	8	1	-8	1	32.2851	32.2851
1	-0.997799	0.108901	-0.997799	0.108901	416.771	4486.8	575.557	1	1	350	4301.62	8	1	-8	1	127.697	127.697
1	-0.870622	0.339324	-0.870622	0.339324	544.986	3155.49	285.844	1	1	350	5499.34	8	1	-8	1	-40.6516	-40.6516
1	-0.806789	-0.164284	-0.806789	-0.164284	405.033	4485.64	391.558	1	1	350	4295.91	8	1	-8	1	42.6838	42.6838
1	-0.660933	0.130533	-0.660933	0.130533	396.082	2129.49	469.977	1	1	350	3105.25	8	1	-8	1	110.826	110.826
1	-0.867859	0.170156	-0.867859	0.170156	351.394	6215.8	365.006	1	1	350	3063.49	8	1	-8	1	-39.356	-39.356
1	-0.996436	-0.00242106	-0.996436	-0.00242106	294.695	5193.71	458.557	1	1	350	4642.54	8	1	-8	1	-7.62558	-7.62558
1	-0.893331	0.0710489	-0.893331	0.0710489	375.574	3722.65	476.282	1	1	350	2730.55	8	1	-8	1	-8.90697	-8.90697
1	-0.772983	0.277196	-0.772983	0.277196	452.564	3013.27	370.912	1	1	350	3411.21	8	1	-8	1	67.4771	67.4771
1	-0.987954	0.239757	-0.987954	0.239757	439.998	2841.14	402.353	1	1	350	6782.77	8	1	-8	1	10.7256	10.7256
1	-0.864099	0.00517617	-0.864099	0.00517617	443.291	3916.16	533.462	1	1	350	5396.36	8	1	-8	1	-60.4187	-60.4187
1	-0.822276	0.455332	-0.822276	0.455332	463.854	4755.19	517.037	1	1	350	3464.81	8	1	-8	1	-35.2111	-35.2111
1	-0.637874	0.180946	-0.637874	0.180946	601.599	3742.33	466.927	1	1	350	6736.87	8	1	-8	1	110.312	110.312
1	-0.770766	0.0286891	-0.770766	0.0286891	434.184	4200.81	319.306	1	1	350	4633.03	8	1	-8	1	-75.7064	-75.7064
1	-0.720773	0.0774413	-0.720773	0.0774413	435.307	6256.39	405.954	1	1	350	2446.77	8	1	-8	1	-7.84868	-7.84868
1	-1.21939	0.378046	-1.21939	0.378046	403.828	4159.64	526.591	1	1	350	3847.29	8	1	-8	1	-72.4754	-72.4754
1	-0.931511	0.218904	-0.931511	0.218904	489.371	4717.32	489.883	1	1	350	4797.61	8	1	-8	1	27.848	27.848
1	-0.849968	0.359139	-0.849968	0.359139	439.488	3205.74	384.395	1	1	350	4979.74	8	1	-8	1	-31.5323	-31.5323
1	-0.716514	0.1656	-0.716514	0.1656	363.851	3437.44	231.762	1	1	350	2958.53	8	1	-8	1	10.1277	10.1277
1	-0.876377	0.0161225	-0.876377	0.0161225	341.246	5209.59	430.167	1	1	350	4279.75	8	1	-8	1	61.8454	61.8454
1	-0.870136	0.240746	-0.870136	0.240746	393.519	3086.96	378.261	1	1	350	5941.48	8	1	-8	1	-43.016	-43.016
1	-0.919265	0.0989268	-0.919265	0.0989268	526.384	3689.29	440.511	1	1	350	2615.93	8	1	-8	1	23.8699	23.8699
1	-0.801103	0.160265	-0.801103	0.160265	410.996	4007.16	236.701	1	1	350	6394.25	8	1	-8	1	77.0598	77.0598
1	-0.813731	0.319388	-0.813731	0.319388	474.265	3211.76	459.372	1	1	350	4324.98	8	1	-8	1	48.1278	48.1278
1	-0.922745	0.135646	-0.922745	0.135646	572.14	1839.5	309.874	1	1	350	2985.98	8	1	-8	1	-52.1647	-52.1647
1	-0.759921	0.33315	-0.759921	0.33315	343.147	5126.84	343.171	1	1	350	3095.75	8	1	-8	1	47.2186	47.2186
1	-0.686253	0.395883	-0.686253	0.395883	543.366	6164	273.394	1	1	350	3042.44	8	1	-8	1	93.4439	93.4439
1	-0.629156	0.294657	-0.629156	0.294657	545.375	4558.48	166.47	1	1	350	4833.22	8	1	-8	1	33.8897	33.8897
1	-0.742483	0.340754	-0.742483	0.340754	375.59	5089.81	442.468	1	1	350	3159.2	8	1	-8	1	-28.6601	-28.6601
1	-0.929299	0.257559	-0.929299	0.257559	477.01	4231.77	387.851	1	1	350	4089.81	8	1	-8	1	-53.8134	-53.8134
1	-0.838986	0.309803	-0.838986	0.309803	471.391	4476.11	440.862	1	1	350	1224.56	8	1	-8	1	-52.3598	-52.3598
1	-0.908823	0.0575695	-0.908823	0.0575695	413.554	3778.01	613.029	1	1	350	2729.83	8	1	-8	1	-28.6468	-28.6468
1	-0.885985	0.138725	-0.885985	0.138725	662.128	2376.77	359.916	1	1	350	4738.82	8	1	-8	1	38.8774	38.8774
1	-0.770167	0.178961	-0.770167	0.178961	240.65	2767.55	429.534	1	1	350	5343.7	8	1	-8	1	-15.2999	-15.2999
1	-0.833911	0.429672	-0.833911	0.429672	483.43	2682.97	368.3	1	1	350	4510.21	8	1	-8	1	21.5472	21.5472
1	-0.786724	0.0190443	-0.786724	0.0190443	294.572	2996.68	469.882	1	1	350	4627.81	8	1	-8	1	-31.7856	-31.7856
1	-0.678534	0.175475	-0.678534	0.175475	427.849	3934.51	461.912	1	1	350	3580.22	8	1	-8	1	-137.903	-137.903
1	-1.05282	0.421152	-1.05282	0.421152	478.05	4468.32	397.232	1	1	350	3190.56	8	1	-8	1	-89.8177	-89.8177
1	-0.860612	0.247078	-0.860612	0.247078	470.706	3202.95	374.086	1	1	350	4122.43	8	1	-8	1	151.708	151.708
1	-0.724739	0.352782	-0.724739	0.352782	282.112	3866.04	377.178	1	1	350	3399.52	8	1	-8	1	-179.434	-179.434
1	-0.983731	0.15624	-0.983731	0.15624	596.012	2725.07	155.279	1	1	350	3732.44	8	1	-8	1	1.7129	1.7129
1	-0.470944	0.376385	-0.470944	0.376385	498.107	2229.82	396.641	1	1	350	3755.09	8	1	-8	1	100.374	100.374
1	-0.874661	0.0616713	-0.874661	0.0616713	441.096	5012.07	397.795	1	1	350	4272.01	8	1	-8	1	-9.64343	-9.64343
1	-0.775574	0.217137	-0.775574	0.217137	393.992	4887.53	479.451	1	1	350	4031.54	8	1	-8	1	-85.0635	-85.0635
1	-0.961926	0.162564	-0.961926	0.162564	385.409	3783.21	254.163	1	1	350	5767.94	8	1	-8	1	-52.0292	-52.0292
1	-0.821261	0.209777	-0.821261	0.209777	307.075	3906.37	377.733	1	1	350	4317.28	8	1	-8	1	44.9613	44.9613
1	-1.00574	0.303462	-1.00574	0.303462	601.104	4617.88	344.178	1	1	350	4762.38	8	1	-8	1	7.52978	7.52978
1	-0.647728	0.00337587	-0.647728	0.00337587	498.217	5262.09	432.441	1	1	350	3390.9	8	1	-8	1	31.1189	31.1189
1	-0.851432	0.221059	-0.851432	0.221059	346.368	5038.32	371.782	1	1	350	5948.12	8	1	-8	1	26.0615	26.0615
1	-0.828312	0.185853	-0.828312	0.185853	604.651	6470.13	450.442	1	1	350	5840.3	8	1	-8	1	-12.9804	-12.9804
1	-0.732874	0.287169	-0.732874	0.287169	567.153	2372.91	463.664	1	1	350	3177.82	8	1	-8	1	-119.904	-119.904
1	-0.794622	0.387496	-0.794622	0.387496	294.371	4930.13	348.591	1	1	350	3582.32	8	1	-8	1	23.1908	23.1908
1	-0.855601	0.00369978	-0.855601	0.00369978	325.879	2187.89	334.538	1	1	350	3156.9	8	1	-8	1	129.888	129.888
1	-0.638467	0.210868	-0.638467	0.210868	317.841	4777.92	630.855	1	1	350	4048.24	8	1	-8	1	29.1696	29.1696
1	-0.719917	-0.0137528	-0.719917	-0.0137528	482.038	4480.23	401.667	1	1	350	1761.55	8	1	-8	1	24.7919	24.7919
1	-0.792687	0.0395904	-0.792687	0.0395904	487.622	3101.76	258.107	1	1	350	3624	8	1	-8	1	86.3504	86.3504
1	-0.995279	0.113154	-0.995279	0.113154	373.081	4838.77	193.657	1	1	350	4770.24	8	1	-8	1	-55.7191	-55.7191
1	-0.8787	-0.0242734	-0.8787	-0.0242734	265.29	4038.69	369.908	1	1	350	5332.82	8	1	-8	1	-50.7533	-50.7533
1	-0.862773	0.11516	-0.862773	0.11516	379.407	4981.42	401.022	1	1	350	3613.8	8	1	-8	1	44.9938	44.9938
1	-0.799062	0.286772	-0.799062	0.286772	498.857	3394.5	331.475	1	1	350	5066.56	8	1	-8	1	64.5901	64.5901
1	-0.720438	-0.0321984	-0.720438	-0.0321984	395.601	2263.61	559.516	1	1	350	4907.02	8	1	-8	1	71.03	71.03
1	-0.958126	0.144791	-0.958126	0.144791	401.291	2760.31	411.015	1	1	350	4332.12	8	1	-8	1	-0.345692	-0.345692
1	-1.00491	0.371322	-1.00491	0.371322	345.305	2335.03	302.531	1	1	350	4670.15	8	1	-8	1	28.3974	28.3974
1	-1.14962	-0.0819067	-1.14962	-0.0819067	413.007	2758.44	441.352	1	1	350	4183.69	8	1	-8	1	-34.975	-34.975
1	-0.699172	0.081445	-0.699172	0.081445	454.457	5131.95	432.703	1	1	350	3636.72	8	1	-8	1	68.1588	68.1588
1	-0.94089	0.169174	-0.94089	0.169174	452.141	3107.41	419.151	1	1	350	3181.14	8	1	-8	1	-105.392	-105.392
1	-0.0275794	-0.926586	-0.0275794	-0.926586	425.861	4835.46	322.5	1	1	350	4743.45	9	1	-9	1	42.4873	42.4873
1	-0.080415	-0.840249	-0.080415	-0.840249	435.854	3012.23	383.647	1	1	350	3998.17	9	1	-9	1	110.035	110.035
1	0.0906132	-0.745543	0.0906132	-0.745543	488.288	1820.01	400.724	1	1	350	3143.87	9	1	-9	1	-30.8993	-30.8993
1	-0.0859783	-0.998309	-0.0859783	-0.998309	333.861	5086.28	301.277	1	1	350	3186.56	9	1	-9	1	41.8267	41.8267
1	-0.0900618	-0.792584	-0.0900618	-0.792584	318.566	4151.64	312.904	1	1	350	3934.06	9	1	-9	1	-205.065	-205.065
1	-0.0774635	-0.595473	-0.0774635	-0.595473	428.047	4079	351.274	1	1	350	5662.57	9	1	-9	1	41.134	41.134
1	-0.168284	-0.714194	-0.168284	-0.714194	355.336	4237.53	273.368	1	1	350	5730.87	9	1	-9	1	138.172	138.172
1	-0.071894	-0.995911	-0.071894	-0.995911	543.776	4024.75	431.598	1	1	350	4678.78	9	1	-9	1	-26.1279	-26.1279
1	0.158797	-1.21114	0.158797	-1.21114	398.345	3653.73	441.076	1	1	350	1874.99	9	1	-9	1	-120.58	-120.58
1	-0.0838551	-0.74082	-0.0838551	-0.74082	367.196	3620.08	309.308	1	1	350	4391.86	9	1	-9	1	-63.8192	-63.8192
1	-0.0132346	-1.0655	-0.0132346	-1.0655	329.676	4778.68	450.637	1	1	350	3835.66	9	1	-9	1	-28.6705	-28.6705
1	0.333506	-0.813309	0.333506	-0.813309	458.424	5093.27	409.933	1	1	350	4563.14	9	1	-9	1	90.5007	90.5007
1	0.129177	-0.656657	0.129177	-0.656657	440.776	3825.99	240.969	1	1	350	3824.3	9	1	-9	1	130.851	130.851
1	0.195902	-0.91885	0.195902	-0.91885	299.253	2392.43	433.597	1	1	350	3875.21	9	1	-9	1	91.9498	91.9498
1	-0.0109553	-0.893632	-0.0109553	-0.893632	402.574	4513.61	348.639	1	1	350	3863.76	9	1	-9	1	-64.0253	-64.0253
1	0.225184	-1.01547	0.225184	-1.01547	406.508	4126.47	453.702	1	1	350	4307.79	9	1	-9	1	112.999	112.999
1	0.148301	-1.17112	0.148301	-1.17112	424.611	3852.03	419.879	1	1	350	3168.64	9	1	-9	1	-82.4926	-82.4926
1	0.0798149	-0.820849	0.0798149	-0.820849	436.059	4687.72	637.999	1	1	350	5998.84	9	1	-9	1	-175.917	-175.917
1	0.283088	-0.852974	0.283088	-0.852974	379.796	5416.38	370.397	1	1	350	5674.87	9	1	-9	1	-68.093	-68.093
1	0.0938647	-0.700758	0.0938647	-0.700758	393.494	4781.71	632.417	1	1	350	4919.07	9	1	-9	1	76.015	76.015
1	0.11988	-0.747713	0.11988	-0.747713	410.51	3801.66	473.877	1	1	350	3884.15	9	1	-9	1	44.8303	44.8303
1	0.092747	-1.07392	0.092747	-1.07392	271.38	4648.1	708.676	1	1	350	3164.92	9	1	-9	1	-28.7672	-28.7672
1	0.1804	-0.773428	0.1804	-0.773428	559.26	3636.59	462.505	1	1	350	4986.86	9	1	-9	1	-15.0323	-15.0323
1	-0.0174591	-1.16836	-0.0174591	-1.16836	486.366	4225.46	380.576	1	1	350	2487.03	9	1	-9	1	-81.5721	-81.5721
1	0.170585	-0.903839	0.170585	-0.903839	278.447	4191.34	304.002	1	1	350	3888.42	9	1	-9	1	-151.161	-151.161
1	0.282343	-0.92426	0.282343	-0.92426	411.002	4678.38	297.317	1	1	350	3577.59	9	1	-9	1	-36.7127	-36.7127
1	0.275895	-0.594479	0.275895	-0.594479	187.199	3898.5	292.542	1	1	350	2392.23	9	1	-9	1	160.834	160.834
1	0.0492879	-0.806198	0.0492879	-0.806198	354.222	2575.75	334.221	1	1	350	1899.97	9	1	-9	1	-10.4464	-10.4464
1	0.0268645	-0.829906	0.0268645	-0.829906	507.43	5102.72	258.06	1	1	350	4586.45	9	1	-9	1	-140.165	-140.165
1	0.053255	-1.0474	0.053255	-1.0474	260.872	5168.57	157.395	1	1	350	2839.6	9	1	-9	1	-43.8781	-43.8781
1	0.430283	-0.770796	0.430283	-0.770796	509.445	4585.4	430.521	1	1	350	6458.7	9	1	-9	1	15.7801	15.7801
1	0.0599825	-0.558012	0.0599825	-0.558012	379.541	3571.32	281.329	1	1	350	4257.46	9	1	-9	1	-168.197	-168.197
1	-0.0305398	-0.901934	-0.0305398	-0.901934	322.531	4589.17	298.45	1	1	350	4471.22	9	1	-9	1	-20.8595	-20.8595
1	0.0229791	-0.934071	0.0229791	-0.934071	320.473	4540.5	484.292	1	1	350	4622.24	9	1	-9	1	32.3546	32.3546
1	0.0458322	-0.663051	0.0458322	-0.663051	401.222	3384.31	347.279	1	1	350	4058.27	9	1	-9	1	-9.07898	-9.07898
1	-0.144929	-0.746681	-0.144929	-0.746681	451.543	4636.36	564.497	1	1	350	5115.73	9	1	-9	1	5.37059	5.37059
1	-0.103039	-0.98916	-0.103039	-0.98916	349.112	2581.19	385.724	1	1	350	3714.45	9	1	-9	1	-145.355	-145.355
1	0.287378	-0.683654	0.287378	-0.683654	368.934	4933.79	274.987	1	1	350	4852.95	9	1	-9	1	39.4012	39.4012
1	0.0814098	-0.741592	0.0814098	-0.741592	590.285	6424.51	566.297	1	1	350	3621.82	9	1	-9	1	56.2666	56.2666
1	0.0845203	-0.712845	0.0845203	-0.712845	394.889	4583.73	285.984	1	1	350	5196.2	9	1	-9	1	-45.9504	-45.9504
1	-0.0572626	-0.966029	-0.0572626	-0.966029	343.168	4917.35	416.324	1	1	350	4766.86	9	1	-9	1	-13.7014	-13.7014
1	-0.0312446	-0.761297	-0.0312446	-0.761297	367.229	5658.31	265.289	1	1	350	6202.88	9	1	-9	1	-117.113	-117.113
1	0.0352886	-0.974122	0.0352886	-0.974122	454.545	4045.23	379.922	1	1	350	801.163	9	1	-9	1	-60.3352	-60.3352
1	0.134823	-0.606732	0.134823	-0.606732	233.548	4301.6	433.41	1	1	350	4660	9	1	-9	1	62.173	62.173
1	-0.108383	-0.838787	-0.108383	-0.838787	215.303	4458.18	554.402	1	1	350	5740.36	9	1	-9	1	-1.07692	-1.07692
1	0.343529	-0.545643	0.343529	-0.545643	459.587	3835.37	395.67	1	1	350	4931.58	9	1	-9	1	-30.9348	-30.9348
1	0.100001	-0.778915	0.100001	-0.778915	374.996	5092.25	438.446	1	1	350	4577.88	9	1	-9	1	-158.646	-158.646
1	0.131634	-0.70168	0.131634	-0.70168	403.853	2346.72	189.577	1	1	350	5111.71	9	1	-9	1	61.3322	61.3322
1	0.179524	-0.959493	0.179524	-0.959493	331.149	1484.77	406.379	1	1	350	6070.32	9	1	-9	1	-82.1458	-82.1458
1	0.135563	-1.17843	0.135563	-1.17843	543.367	4574.07	355.248	1	1	350	3207.65	9	1	-9	1	-57.3528	-57.3528
1	-0.0570699	-0.935691	-0.0570699	-0.935691	269.891	5247.54	415.662	1	1	350	4013.58	9	1	-9	1	-45.2187	-45.2187
1	0.0892357	-0.955892	0.0892357	-0.955892	262.636	2102.38	624.33	1	1	350	4012.09	9	1	-9	1	-34.4294	-34.4294
1	0.164937	-1.05069	0.164937	-1.05069	401.845	3642.91	363.93	1	1	350	4215.28	9	1	-9	1	3.75661	3.75661
1	0.0541459	-0.83907	0.0541459	-0.83907	466.097	5477.71	352.614	1	1	350	5351.35	9	1	-9	1	-43.0936	-43.0936
1	0.20704	-0.560306	0.20704	-0.560306	577.977	3837.73	357.083	1	1	350	3545.91	9	1	-9	1	-143.606	-143.606
1	0.0376337	-0.749848	0.0376337	-0.749848	400.586	4287.09	227.981	1	1	350	6049.33	9	1	-9	1	-3.21691	-3.21691
1	0.117103	-0.851656	0.117103	-0.851656	345.662	3919.36	264.291	1	1	350	4651.16	9	1	-9	1	-43.5015	-43.5015
1	0.263706	-0.643972	0.263706	-0.643972	507.015	2741.49	439.203	1	1	350	3010.23	9	1	-9	1	-61.0514	-61.0514
1	-0.0315919	-0.772904	-0.0315919	-0.772904	544.997	3917.85	552.304	1	1	350	2440.31	9	1	-9	1	-24.2914	-24.2914
1	-0.0864272	-0.65239	-0.0864272	-0.65239	531.808	2637.45	321.007	1	1	350	5358.4	9	1	-9	1	111.704	111.704
1	-0.108812	-0.593924	-0.108812	-0.593924	280.185	5862.65	284.151	1	1	350	2761.75	9	1	-9	1	27.1214	27.1214
1	-0.0603619	-0.661795	-0.0603619	-0.661795	400.318	4470.93	323.792	1	1	350	3306.86	9	1	-9	1	90.4209	90.4209
1	0.109263	-0.515252	0.109263	-0.515252	474.233	2401.55	454.243	1	1	350	5600.32	9	1	-9	1	-36.5649	-36.5649
1	-0.028756	-0.843102	-0.028756	-0.843102	341.365	2150.19	439.616	1	1	350	1711.99	9	1	-9	1	-80.5125	-80.5125
1	0.0433688	-1.00132	0.0433688	-1.00132	388.134	4272.24	356.385	1	1	350	5547.22	9	1	-9	1	-51.4277	-51.4277
1	0.0568366	-0.873434	0.0568366	-0.873434	506.492	3909.62	332.833	1	1	350	6083.47	9	1	-9	1	6.14711	6.14711
1	0.879195	0.0764522	0.879195	0.0764522	465.283	3726.44	381.164	1	1	350	3139.11	9	1	-9	1	36.4012	36.4012
1	0.773732	-0.028168	0.773732	-0.028168	470.501	3216.58	414.879	1	1	350	5039.15	9	1	-9	1	-23.6816	-23.6816
1	1.10046	0.283346	1.10046	0.283346	296.368	3386.32	384.782	1	1	350	5364.05	9	1	-9	1	118.272	118.272
1	1.04552	0.0662304	1.04552	0.0662304	481.244	2735.3	422.149	1	1	350	4245.96	9	1	-9	1	-61.8658	-61.8658
1	0.824896	0.00140097	0.824896	0.00140097	572.924	5714.05	569.89	1	1	350	3722.4	9	1	-9	1	57.7468	57.7468
1	0.899634	-0.359151	0.899634	-0.359151	365.441	3410.77	492.778	1	1	350	3794.55	9	1	-9	1	-72.9079	-72.9079
1	0.614214	-0.0205469	0.614214	-0.0205469	342.119	5652.53	489.852	1	1	350	5529.31	9	1	-9	1	62.8957	62.8957
1	0.628072	0.0203101	0.628072	0.0203101	577.153	4195.78	430.486	1	1	350	3612.62	9	1	-9	1	-26.0825	-26.0825
1	0.995504	-0.0086134	0.995504	-0.0086134	342.154	3492.14	567.609	1	1	350	6445.54	9	1	-9	1	1.2207	1.2207
1	0.828306	-0.112911	0.828306	-0.112911	430.034	4794.01	408.003	1	1	350	3273.26	9	1	-9	1	106.542	106.542
1	1.11018	-0.13144	1.11018	-0.13144	523.431	4027.62	453.162	1	1	350	3796.52	9	1	-9	1	29.1809	29.1809
